mean,std,root_mean_squre,max,skewness,kurtosis,crest_factor,freq_mean,freq_variance_of_mean_frequency,freq_skewness,freq_kurtosis,freq_rms,root_variance,Date
0.0697544113731384,0.0891974048080883,0.0891974048080883,0.6724388671875,0.0475947140743504,0.8317568540368279,7.538771656353433,10.212840268577876,58.64039911023294,8.893972149099083,298.322470401058,12.76489347631694,7.657701947074784,2003.11.15.08.58.46
0.0686279977607727,0.0883090292364804,0.0883090292364804,0.68780654296875,0.0908305852204418,1.3730071314803896,7.7886321355304515,10.138915866503757,56.915350575200605,12.522857493818467,555.8745582365556,12.637759513586346,7.544226307263099,2003.11.15.09.08.46
0.0692129986047744,0.0891106235625908,0.0891106235625908,0.504116259765625,0.0457284554794542,0.8826906273980444,5.657195961731054,10.214727108196062,58.2849522905826,9.463852051429926,341.903122045154,12.752474355414249,7.634458218536703,2003.11.15.09.18.46
0.0694508168697357,0.0894988098480833,0.0894988098480833,0.521990185546875,0.0870913440587768,1.0531713637082696,5.832370133557185,10.234427070591249,59.30205956404399,10.435357565733678,401.875389609546,12.80802705444109,7.700783048758352,2003.11.15.09.28.46
0.0687305097389221,0.087840345605314,0.087840345605314,0.58188369140625,0.0651763241973746,0.9212551293696358,6.624332900746781,9.97813596089284,58.45897369886679,14.141418461436093,658.3712637635177,12.57068697219566,7.645846826798637,2003.11.15.09.38.46
0.0691498062610626,0.0884344012785948,0.0884344012785948,0.651883154296875,0.0607655873403497,0.8688573511569415,7.371375221315152,10.155814940304683,57.02619828651657,7.049891706778623,163.7507846101454,12.655701299739674,7.551569259863579,2003.11.15.09.48.46
0.0688451039648056,0.0883500238096742,0.0883500238096742,0.649647412109375,0.07153093077567,1.0486690170617994,7.353109643850929,10.16823129198364,56.468355355566494,9.60762977389794,349.580627394739,12.64362617933802,7.514542923928674,2003.11.15.09.58.46
0.0698023428153991,0.0899357998638093,0.0899357998638093,0.69352314453125,0.0407966827230275,1.3489357149763697,7.711313465621685,10.243375649120438,60.72467234049864,10.344151821019834,384.774244548794,12.87056397480282,7.792603694561827,2003.11.15.10.08.46
0.0690010812664032,0.0885701220922752,0.0885701220922752,0.582194970703125,0.0936508883870933,0.9398052251566548,6.573265983494695,10.14026656998507,57.83376437162567,7.549086755492093,179.27570473110643,12.675124081522137,7.604851370778108,2003.11.15.10.18.46
0.0687138232803344,0.0881991615022,0.0881991615022,0.581500390625,0.0476384541493991,0.9949904108318868,6.593037628940443,10.131861905668996,56.66118032132844,7.787576632890401,186.40867793239087,12.622036523353708,7.527362109087647,2003.11.15.10.28.46
0.0701048396682739,0.0899417165675207,0.0899417165675207,0.5604654296875,0.0505903408902809,1.0784274573848531,6.231429097383849,10.274940752952237,60.09880604754007,8.551395008079234,255.56069152397004,12.871410704511714,7.752341971787627,2003.11.15.10.38.46
0.0692551441192626,0.0889579122678021,0.0889579122678021,0.621871337890625,0.0337740432350365,1.0667098194521554,6.990624240579306,10.165740258932832,58.72641296325408,7.177414891709621,162.90449252608985,12.73062009390516,7.663316055289256,2003.11.15.10.48.46
0.0692844505691528,0.0887233431065648,0.0887233431065648,0.65282705078125,0.1129669585081885,1.026813705119837,7.358007801815412,10.12649764363561,58.66915688730967,8.932388954973055,273.4684749127543,12.697051288148252,7.659579419740334,2003.11.15.10.58.46
0.0695268972826003,0.0894867984566656,0.0894867984566656,0.695903369140625,0.1056722357160356,1.27753546006746,7.776603712978058,10.245780226478796,59.02551531822538,11.432049140607733,466.5760072753936,12.806308124027366,7.682806474083893,2003.11.15.11.08.46
0.0691500647878646,0.0888074707867524,0.0888074707867524,0.542804150390625,0.0868003849880104,0.9604704998810688,6.112145133533025,10.14118708356979,58.6773099832541,8.24659936350883,230.4098548774956,12.709090661696328,7.660111616892674,2003.11.15.11.18.46
0.0694819500923156,0.0895635596466203,0.0895635596466203,0.58701806640625,0.0805103720072783,1.2702943277346377,6.554206517945171,10.261969002641017,58.97499950426468,7.803577449449753,190.00895782051808,12.817293291308804,7.679518181778378,2003.11.15.11.28.46
0.0692275566101074,0.088901146025882,0.088901146025882,0.5997573242187499,0.097344320681496,1.038906042223445,6.746339625859729,10.133888870235117,59.1662102670921,10.793219507362164,429.6988559888423,12.722496370656476,7.691957505543832,2003.11.15.11.38.46
0.0681945275306701,0.0875457946620816,0.0875457946620816,0.49776708984375,0.0588629779638235,0.9784230682998118,5.685790982480461,9.979280171849792,57.37813827028026,8.036494013425605,213.88999414483732,12.52853427255378,7.574835857646042,2003.11.15.11.48.46
0.069647435593605,0.0894317840516371,0.0894317840516371,0.603109130859375,0.0508634258243963,0.9859875796906356,6.743789551499332,10.235624858189372,59.03192485494508,7.646873519863908,203.49119242235997,12.7984351032667,7.683223597875118,2003.11.15.11.58.46
0.0697266265392303,0.0896597671711216,0.0896597671711216,0.6933844238281249,0.106269355593394,1.359649617283324,7.733506852686271,10.273230868255077,59.09686395873226,7.436972890175386,173.50181139757916,12.831061391451652,7.687448468687921,2003.11.15.12.08.46
0.0680766184329986,0.0876305457778275,0.0876305457778275,0.58259501953125,0.0633707777755839,1.2100277888882296,6.64830983716935,10.041447703728709,56.43755310527365,8.457010601470364,237.29488037025797,12.540662864936294,7.512493135123229,2003.11.15.12.18.46
0.0699331606769561,0.0900950906099257,0.0900950906099257,0.70655537109375,0.0046459649642919,1.3698755221205534,7.842329324611492,10.310464618682008,59.9330465560862,8.080121101611121,224.1614599908936,12.893359810739002,7.741643659849386,2003.11.15.12.28.46
0.0691085046386718,0.0887975718535695,0.0887975718535695,0.6201828125,0.0107091803225309,1.343340537646558,6.98423165807624,10.11621513870045,59.147170817527794,8.73417985831617,250.1982483866888,12.707674041696222,7.69071978539901,2003.11.15.12.38.46
0.069614468383789,0.0895804636015907,0.0895804636015907,0.549389453125,0.0017552982914514,1.0916265572412698,6.13291593989076,10.214904567152695,60.00075040583799,11.747158859414425,490.7110714407506,12.819712388422566,7.74601513075194,2003.11.15.12.48.46
0.0701667293357849,0.0903159857030936,0.0903159857030936,0.6757263671875,0.0135642251558965,1.4024340045636663,7.4818024951739375,10.29823564664754,61.00123712783667,11.429683829004237,468.9866590198208,12.924971743169063,7.8103288744992465,2003.11.15.12.58.46
0.0696972650146484,0.0901518794447126,0.0901518794447126,0.629941455078125,0.1017183595727035,1.4510908409562084,6.987557652244497,10.310861596879654,60.13449393463104,7.378267518169546,185.63681577434804,12.901486767215578,7.754643378946,2003.11.15.13.08.46
0.0690875845718383,0.0890635538511869,0.0890635538511869,0.682432421875,0.0953724817645131,1.4880125847905037,7.662308456894182,10.203147469611888,58.34962618522748,7.986482028220148,230.71250682481343,12.745738286653896,7.638692701321835,2003.11.15.13.18.46
0.069344759979248,0.0892589774942777,0.0892589774942777,0.6756058593750001,0.0697588524846881,1.173008206738766,7.569052193302488,10.194580285804788,59.23807329315539,8.176431609640524,230.76563538351127,12.773705041877044,7.696627397318607,2003.11.15.13.28.46
0.0695699530601501,0.0896752324129213,0.0896752324129213,0.6584841796875001,0.1257711498012657,1.3107008379251075,7.342988269664286,10.202451950411085,60.60291107377179,7.71344935671145,180.58791182452,12.83327459669662,7.784787156613326,2003.11.15.13.38.46
0.0691433353948593,0.0887587059553016,0.0887587059553016,0.6714947753906251,0.1137379602641287,0.9972555201795,7.565396184671568,10.223429746936816,56.82513365041425,7.543065531757027,210.4586973731633,12.702112007102077,7.538244732722217,2003.11.15.13.48.46
0.0687340988636016,0.0883863765973572,0.0883863765973572,0.631877587890625,0.0470295660483041,1.0007882398496912,7.149038259245921,10.107792178788348,57.825401383266886,8.770956879476408,272.3490646864301,12.648828566821583,7.604301505284156,2003.11.15.13.58.46
0.0686049466753006,0.0879458676962886,0.0879458676962886,0.624481787109375,0.0333329156228891,1.069618738022033,7.100751899633916,10.0853450488461,56.68787645230725,7.630181504211309,189.62283317989036,12.585788064582678,7.5291351729336915,2003.11.15.14.08.46
0.0691392550945282,0.0888336767013344,0.0888336767013344,0.718447216796875,0.1263078786326044,1.3225061140021903,8.087554669298994,10.188676525989456,57.80719559010887,8.309728784264415,245.9450187073025,12.712840946907084,7.603104339025532,2003.11.15.14.18.46
0.0685050476551056,0.0876730741425306,0.0876730741425306,0.61830029296875,0.0487792667283803,0.9867622494752308,7.052339603873999,10.066677960182703,56.08290604421397,8.373944712245207,238.4509994971172,12.546749029060962,7.488852117929287,2003.11.15.14.28.46
0.0698463526058197,0.0898678491783903,0.0898678491783903,0.7095919433593749,0.1012061442734855,1.313952018445736,7.895948883240922,10.257894468494692,60.17679794388033,8.40923022730089,248.08861653758177,12.860839664293088,7.75737055605057,2003.11.15.14.38.46
0.0704292665767669,0.090897117263406,0.090897117263406,0.740503271484375,0.0824926040463447,1.4337196404144557,8.14660897703179,10.306830019238197,62.98087073534087,9.364498394057344,301.2986895151041,13.008136522223715,7.936048811300298,2003.11.15.14.48.46
0.0684662921619415,0.0883261248488997,0.0883261248488997,0.639003857421875,0.0664247899823498,1.3215692392786265,7.234596315812842,10.118216524992125,57.39650304863993,8.25527518569412,223.1393403174521,12.64020603848148,7.576047983522803,2003.11.15.14.58.46
0.0696706016349792,0.0894294571576918,0.0894294571576918,0.671835009765625,0.0227128057282259,1.2488859049862857,7.512457652303222,10.271792706476557,58.28169209317311,8.171845591137116,247.83282035419916,12.79810210531226,7.634244696967285,2003.11.15.15.08.46
0.0696782242822647,0.0900032265201217,0.0900032265201217,0.754707470703125,0.1330544563969578,1.6327574672451286,8.3853379471279,10.313099496854212,59.53987322496785,7.541268524625376,194.7602740816847,12.88021329237146,7.716208474695836,2003.11.15.15.18.46
0.0688070000076293,0.0877089641720986,0.0877089641720986,0.582102490234375,0.050514427120157,0.780204583361809,6.636750253853179,10.04441519576006,56.65954524818246,7.767480379047954,205.3005070765007,12.551885191993993,7.527253499662573,2003.11.15.15.28.46
0.069561830329895,0.0897788198926242,0.0897788198926242,0.559458984375,0.007316395696471,1.15493779022815,6.231525264467887,10.185915362089668,61.320771783220735,10.937432736922265,430.7765246716097,12.848098830055555,7.830758059295456,2003.11.15.15.38.46
0.0694500178432464,0.0889349270837695,0.0889349270837695,0.761696240234375,0.0378130159854022,1.219093570603766,8.564646817744825,10.169840782814251,58.55928576270604,8.002948268715958,224.77121607081503,12.727330722130938,7.652403920514523,2003.11.15.15.48.46
0.0695046849966049,0.0887749060278615,0.0887749060278615,0.737642333984375,0.0623562805730781,1.1725670030358284,8.30913111586815,10.127727392655506,58.8316889564908,8.10631086482596,231.75672765732315,12.704430372765067,7.670181807264466,2003.11.15.15.58.46
0.0689529983615875,0.0884201996629773,0.0884201996629773,0.70979169921875,0.0949721671025088,1.1440434016734873,8.027483560591287,10.078093341966497,58.547371979477774,13.584732214152965,622.132377838749,12.653668929953367,7.651625446888901,2003.11.15.16.08.46
0.0688821876907348,0.0883976253896132,0.0883976253896132,0.6571283203125,0.0526421041130676,1.2327659622872362,7.433777971028085,10.123855475155269,57.541141092387456,9.3345596356529,324.6703406565477,12.650438362927142,7.585587722278839,2003.11.15.16.18.46
0.0692006995344162,0.0885080274454073,0.0885080274454073,0.639433154296875,0.085533092444783,0.8522738949568369,7.224578072212536,10.091076922249863,58.60374703746866,11.009872368274726,452.3481661853732,12.66623781903026,7.655308422099573,2003.11.15.16.28.46
0.0685022648906707,0.0887734525179344,0.0887734525179344,0.5660026367187501,0.1095640981480002,1.5998548484670971,6.375809666796538,10.17153349243057,57.93717226998035,11.013895256392743,452.3462487198309,12.704222363356886,7.611647145656474,2003.11.15.16.38.46
0.0678358962154388,0.0873918073421618,0.0873918073421618,0.741724560546875,0.0308026218029137,1.3163095999950487,8.487346618691939,10.093550614436364,54.53271323985623,6.895610107053205,167.33002274209997,12.506497401192906,7.384626817914107,2003.11.15.16.48.46
0.0691125005483627,0.088901125234264,0.088901125234264,0.716419775390625,0.007086275054816,1.3572033543208055,8.058613133442142,10.196608237877276,57.89101863422012,11.790306654106445,498.4509434616763,12.722493395202326,7.608614764477179,2003.11.15.16.58.46
0.0675737497329711,0.086650940631663,0.086650940631663,0.5988369140625,0.0612753499180117,0.8319334025279921,6.910910714842022,9.959586250454878,54.57837701271891,8.092301610775522,236.391033466931,12.400473188268611,7.387717984108415,2003.11.15.17.08.46
0.069406052904129,0.0891581258763115,0.0891581258763115,0.546658349609375,0.0618551693032463,1.137659131500901,6.131335133353415,10.24249693244093,57.89028706115496,6.503484733831139,138.5659455389155,12.7592723331786,7.608566689012784,2003.11.15.17.18.46
0.0696622809791565,0.0887762055467991,0.0887762055467991,0.5428224609375,0.0598076177517161,0.7807359610523288,6.114503966396111,10.159815395017995,58.18542760712408,8.41914976460394,268.23192796500626,12.704616344776758,7.627937310120219,2003.11.15.17.28.46
0.0692313106679916,0.0893072899960026,0.0893072899960026,0.783861669921875,0.0446593717171672,1.2735002673832216,8.777129727673524,10.21468345784385,59.00446296693988,11.710391568736402,500.2620482225203,12.780618964310325,7.681436256777757,2003.11.15.17.38.46
0.0682207763385772,0.0872678219357866,0.0872678219357866,0.454889697265625,0.029708911691394,0.6965978664940362,5.212570764059421,10.035551622020956,55.25668146787562,7.734411181616639,210.51329353893516,12.488754054193038,7.433483804238469,2003.11.15.17.48.46
0.0682569584608078,0.087011028952385,0.087011028952385,0.473143310546875,0.0248310714976635,0.6885015669632351,5.437739516973107,9.9497696254391,56.05450878423433,9.739137891634286,360.95087580161686,12.45200483390305,7.486955909061728,2003.11.15.17.58.46
0.0685812984085083,0.0882197290260941,0.0882197290260941,0.7102959960937499,0.1000633852738785,1.2736873411240568,8.051441598552794,10.067047365314137,58.0446750162014,8.771245220361704,267.0869636331107,12.624979907773303,7.6187055997853985,2003.11.15.18.08.46
0.0683612329483032,0.0877480380519708,0.0877480380519708,0.560636865234375,0.0545840756369598,0.907523357956395,6.389166956671153,10.102127161437732,55.637255180890136,6.5271048098891935,147.85365742558955,12.55747699049248,7.459038489033968,2003.11.15.18.18.46
0.0685770231437683,0.0884651277313815,0.0884651277313815,0.6576614257812501,0.0405078216185252,1.166689921056876,7.434131873727638,10.222701871782728,55.77446076701714,6.058982768267936,122.14102438221634,12.660098511716534,7.468230096014526,2003.11.15.18.28.46
0.0686948003101348,0.088293079694403,0.088293079694403,0.624905224609375,0.0524036112901468,1.1509899497133134,7.077624053575608,10.110116661448924,57.440820132859656,11.556405643083254,490.28902238812367,12.63547700092746,7.578972234601447,2003.11.15.18.38.46
0.0684807591056823,0.0879845498854251,0.0879845498854251,0.773477099609375,0.0742484730132965,1.5615661205927056,8.791055936713995,10.10106909895187,56.50983831791648,6.751071977469924,150.00547704058323,12.59132380886604,7.5173025958728354,2003.11.15.18.48.46
