freq_mean,freq_variance_of_mean_frequency,freq_skewness,freq_kurtosis,freq_rms,root_variance,Date
10.252159630424753,54.42567886228901,8.997991712100658,325.91583226341817,12.630615818320182,7.37737615025078,2003.11.16.11.28.46
10.17490986027795,55.36228408502323,7.476137747619826,187.7624315855901,12.605200305818418,7.4405835849766,2003.11.16.11.38.46
10.285517891627856,58.81027166955796,7.661522137677174,204.07162693986078,12.82973694073868,7.668785540720119,2003.11.16.11.48.46
10.214026292905396,57.964416788179015,7.140559083355321,165.64403022765245,12.739338675941612,7.613436595137508,2003.11.16.11.58.46
10.165814622664902,58.56728109662613,7.905838059080795,210.8918365026861,12.72442800439429,7.652926309368602,2003.11.16.12.08.46
10.05526422923655,55.069276723790566,8.667604535649684,286.15935937462467,12.497104282334956,7.420867653030242,2003.11.16.12.18.46
10.28086508557892,58.4116935850931,7.293052012424719,189.70719116899969,12.810459808022847,7.642754319294393,2003.11.16.12.28.46
10.353568945863774,58.42125343871402,6.843302237038595,153.25435930507211,12.869251856866768,7.643379713105586,2003.11.16.12.38.46
10.248241395367284,57.553029528794056,6.3939365472667316,141.04691652046583,12.750665913061704,7.586371301801281,2003.11.16.12.48.46
10.269554214155187,59.581484585837984,12.237229096459036,532.5071644316268,12.846992968913408,7.718904364340705,2003.11.16.12.58.46
10.390861812913258,57.86311674568318,6.5733731873011685,144.53078784886893,12.877621129725092,7.606780971323098,2003.11.16.13.08.46
10.348161364326298,60.5640432172688,7.0159660770859755,159.12144298072792,12.947914381837883,7.7822903580673986,2003.11.16.13.18.46
10.251484275256583,57.678853451042,7.6630549436254105,204.2634439661937,12.758204548323992,7.594659534899639,2003.11.16.13.28.46
10.118653064761737,58.9325349225172,8.551003856982106,246.48015843956676,12.701168244202156,7.676752889244072,2003.11.16.13.38.46
10.127229713650438,55.97561278550057,10.51712358781981,392.04063340596906,12.591123637648266,7.481685156801278,2003.11.16.13.48.46
10.268468742866517,58.080811582242106,11.157996796753684,451.51292838382034,12.7875823323046,7.6210767993927275,2003.11.16.13.58.46
10.236832702199111,57.69352135487238,9.108882681179322,320.0096852195509,12.747010046582906,7.595625145758075,2003.11.16.14.08.46
10.258474281840344,59.58601739143744,7.371687086905097,178.04892078319915,12.838314218876915,7.719197975919353,2003.11.16.14.18.46
10.173359250174315,57.311557078611486,9.51125474475471,331.58913246408315,12.681040789766381,7.5704396885921685,2003.11.16.14.28.46
10.276953396314429,59.92155284305752,9.832814579250691,352.3349412062377,12.866130885121454,7.740901293974592,2003.11.16.14.38.46
10.226512686030244,59.87509022733551,9.081144281186507,299.90766530057516,12.824065343909982,7.737899600494666,2003.11.16.14.48.46
10.150847636852834,58.2932881166317,7.756254131808475,199.34249407337697,12.701692637724802,7.635004133373584,2003.11.16.14.58.46
10.429824983623615,59.57835192186933,7.650010990908083,224.230016060333,12.975345895616375,7.7187014401302845,2003.11.16.15.08.46
10.128393959503743,56.91222546275799,6.841135454008993,162.31942692455885,12.629195923005943,7.544019184941008,2003.11.16.15.18.46
10.150941596934853,55.48765153917235,8.911548189142954,304.47976215305926,12.590840593207218,7.449003392345338,2003.11.16.15.28.46
10.128376020742545,57.63794810041615,10.375360156481204,398.448559485292,12.657880901555709,7.591966023397112,2003.11.16.15.38.46
10.23683774346264,57.78828094521988,8.90445167299843,308.97706548119726,12.750730486180043,7.601860360807733,2003.11.16.15.48.46
10.139539736790342,55.83399575764147,7.193816744212036,175.33278070078913,12.595406378183746,7.472214916451579,2003.11.16.15.58.46
10.107665183545208,56.30494656840273,8.988870291560753,301.3577904792134,12.588480529081128,7.503662210441161,2003.11.16.16.08.46
10.229257906557233,58.364649681136335,6.824975774665582,160.8636097025021,12.767238033341432,7.639676019383042,2003.11.16.16.18.46
10.202777510686529,60.10233394067137,9.453227636197084,316.1791948474595,12.81401587611168,7.752569505697538,2003.11.16.16.28.46
10.203612066786382,58.74151032002353,11.247888335782228,465.7834420366849,12.761473642549758,7.664301032711563,2003.11.16.16.38.46
10.16683357247707,59.06844126092034,10.381763231221143,397.5925642269587,12.744918444280732,7.685599603213814,2003.11.16.16.48.46
10.096683361513419,56.70734313151776,9.189783143984746,313.7103404641598,12.59564837688714,7.530427818624767,2003.11.16.16.58.46
10.227921163420785,58.53715530722226,12.798239047630918,575.7925040335695,12.7729216169353,7.650957803257201,2003.11.16.17.08.46
10.122309620282715,57.15613580874917,11.863601682650952,500.8924609637093,12.633973557737772,7.560167710358625,2003.11.16.17.18.46
10.166265619995672,56.896307218498734,7.538882977419142,200.85010091361443,12.658959825941652,7.5429640870481895,2003.11.16.17.28.46
10.16289755524289,59.53633015463613,8.896427521489741,281.13188748066074,12.760126052394545,7.715978885056395,2003.11.16.17.38.46
10.098949148228412,58.899085394465395,11.415151239985812,468.6722446852024,12.684157807791921,7.674573955241124,2003.11.16.17.48.46
10.315716649641749,58.380789859772754,6.784474687901429,166.12312426071247,12.837242688968248,7.640732285571374,2003.11.16.17.58.46
10.35173640216437,60.61772550654064,9.462199826160527,341.11153048839634,12.952844168229445,7.785738597367667,2003.11.16.18.08.46
10.216986378379712,60.83456298067332,7.503348227006807,195.11934539634512,12.853846647469773,7.799651465333135,2003.11.16.18.18.46
10.396136334749226,60.4507625276175,8.82004984724119,294.2501564728128,12.981926406289267,7.775008844214745,2003.11.16.18.28.46
10.153314610298073,58.221700993399494,8.773468953527171,283.015200952966,12.700846372155356,7.630314606449691,2003.11.16.18.38.46
10.182525887855043,61.27557834609157,9.463834095119703,311.95878613720083,12.843652588065815,7.827871891267228,2003.11.16.18.48.46
10.184381482172686,59.07655115975776,7.076732502740519,161.33719060046315,12.759238901054392,7.686127188627427,2003.11.16.18.58.46
10.157165094551761,58.36913630837673,8.184188894393303,225.79656256437042,12.709726160164012,7.639969653629308,2003.11.16.19.08.46
10.29894491607995,60.68513098659592,7.8126601247961895,205.21037190840434,12.913303116207137,7.790066173441399,2003.11.16.19.18.46
10.243294123117943,58.38277210710212,7.945798576719739,214.82858357942717,12.779195851062175,7.640862000265554,2003.11.16.19.28.46
10.112354376891222,55.944024342448245,7.848805465296033,218.20661999722884,12.577906637683366,7.479573807540657,2003.11.16.19.38.46
10.21115328601078,57.53996991255999,7.183669107933046,185.38668069973366,12.720362469008844,7.585510524187544,2003.11.16.19.48.46
10.178257420282355,57.042973914543396,9.37265717768946,318.58459564729276,12.674379591446526,7.55267991606578,2003.11.16.19.58.46
10.214518485293144,57.459461762774595,7.040593321066519,173.87175606408965,12.719899749965403,7.580201960553201,2003.11.16.20.08.46
10.204284587416995,57.121202377558674,7.713778321144641,219.2629345846096,12.69837101043101,7.557856996368658,2003.11.16.20.18.46
10.152249226068935,58.869013098608875,8.871773893107324,300.4285378421806,12.725453919087766,7.672614489117049,2003.11.16.20.28.46
10.199893740783136,59.01668264860801,7.689717728299775,191.52797911672766,12.769280127394614,7.682231619041957,2003.11.17.10.18.56
10.2132215150591,58.9556384843339,8.306700943136375,241.89097448319586,12.77754014667925,7.678257516151298,2003.11.17.10.22.30
10.33674088489769,59.98944303937319,8.026526976641753,241.48662803399162,12.916565145613934,7.745285213558839,2003.11.17.10.32.30
10.393462520121096,61.857483797867324,9.295168910811476,316.59813076062755,13.033861551935761,7.8649528795706924,2003.11.17.10.42.30
10.092374154885151,57.00843011658553,8.913317151667098,300.64641748389437,12.604144008967022,7.550392712739221,2003.11.17.10.52.30
10.209827398521048,56.97382226267259,7.507760736893247,203.87587461561,12.69702318538734,7.548100573168894,2003.11.17.11.02.30
10.043427702543141,56.7831778960937,8.175813834113713,231.6239572656842,12.556019190504,7.535461359206462,2003.11.17.11.12.30
10.16137674765278,57.648816709400094,8.118924282684633,253.65150406363557,12.684730746733992,7.5926817863914255,2003.11.17.11.22.30
10.086493534316073,55.11791447512,11.744353307667536,494.8498927321802,12.52418725079276,7.42414402305882,2003.11.17.11.32.30
10.23060664801344,59.43365445498061,9.43602923222339,322.94071429322247,12.81011189808104,7.70932256783828,2003.11.17.11.42.30
10.13087797029716,55.65926129391646,11.158292903151978,463.76056556726496,12.581492349597037,7.460513473878086,2003.11.17.11.52.30
10.219782058019618,58.06077495020336,9.262647031392508,322.641750190739,12.747733926609193,7.619762132127443,2003.11.17.12.02.30
10.330823085545983,58.71018297080445,7.718954789147332,223.81147430004089,12.862196103140953,7.662257041551428,2003.11.17.12.12.30
10.39180374561066,60.260318900212255,11.418803676306814,471.35554540610735,12.971118070062426,7.762752018466921,2003.11.17.12.22.30
10.32840774005377,60.998436910226715,10.662908649460476,419.06879001142636,12.948916686542905,7.810149608696796,2003.11.17.12.32.30
10.24607681958428,59.38663680405269,6.797685437389482,138.26602715635713,12.820636762535432,7.706272562273715,2003.11.17.12.42.30
10.464929113804994,60.31231572409132,12.756517457959832,570.3605755199428,13.03177106463487,7.76610041939269,2003.11.17.12.52.30
10.38802344906864,59.835535801092234,10.302668412630101,386.97685909343846,12.951701316023783,7.735343289156095,2003.11.17.13.02.30
10.425672039831698,55.657408067871586,6.003907622635618,132.13882736175452,12.819986175889582,7.460389270532175,2003.11.17.13.12.30
10.537598510622932,61.119229392784575,12.99767519698163,593.6414809390105,13.120983643152186,7.817878829502576,2003.11.17.13.22.30
10.61800937871639,61.32078232099072,7.972173140637339,237.44760119309782,13.193290169154167,7.8307587321402465,2003.11.17.13.32.30
10.348653923451414,58.58505422868833,10.54097478204582,426.55592368478574,12.871662373448688,7.654087419718194,2003.11.17.13.42.30
10.446209514265053,60.47274236606073,12.513127875495854,556.4998947907537,13.022904268325957,7.776422208577716,2003.11.17.13.52.30
10.285466638411624,55.80569104530703,7.344769815255309,190.08108674006675,12.712061792454659,7.470320678880327,2003.11.17.14.02.30
10.415257558092614,58.63397722046968,10.711113203246914,428.60269896382835,12.927163928018976,7.657282626393627,2003.11.17.14.12.30
10.484819853619886,60.763391777323804,7.966934226449094,243.15015222169055,13.065023503238926,7.795087669636808,2003.11.17.14.22.30
10.391856794736555,57.62722424518771,9.403014940374856,332.95645145401846,12.869262289948868,7.591259727159104,2003.11.17.14.32.30
10.260993119489935,59.866642823655226,10.715639477172845,423.8905668636947,12.851249846683201,7.737353735202704,2003.11.17.14.42.30
10.132189162526338,57.71021419665884,10.987494094543955,449.2650597676092,12.663785825015955,7.596723912099138,2003.11.17.14.52.30
10.163402541475978,55.71017626741964,8.672598182328484,277.002107935699,12.609715598993501,7.463924990741777,2003.11.17.15.02.30
10.119892350824452,56.199670795224755,11.12791883315539,463.5366723968144,12.594121326535648,7.496643968818631,2003.11.17.15.12.30
10.235934800374837,57.71103507570776,10.115377955783504,386.19157218057455,12.746975967390558,7.596777940397347,2003.11.17.15.22.30
10.209222334206961,57.80957941154029,7.836032149013072,217.9909553072637,12.729406902162038,7.603261103733074,2003.11.17.15.32.30
10.287044208873606,60.03683930283434,11.315741769652801,472.2608223220316,12.87866910275104,7.748344294288576,2003.11.17.15.42.30
10.383001104638756,59.3053644633653,7.567329345295607,212.6885631289413,12.927183622208473,7.700997627798966,2003.11.17.15.52.30
10.432501840518206,58.34385799426391,6.560382815827731,167.00815529641363,12.929847355892479,7.638315127975797,2003.11.17.16.02.30
10.18819291441164,57.70910588873246,11.180503913144767,464.52444672063723,12.708594759059713,7.596650965309151,2003.11.17.16.12.30
10.305600774975264,59.27622810974913,9.634625183588271,356.07722252289057,12.863966551686921,7.699105669475457,2003.11.17.16.22.30
10.237866730491731,57.79995215849527,8.66111488106676,278.19576819296066,12.752014246769201,7.602627977120496,2003.11.17.16.32.30
10.337348435671139,59.52457481830677,10.907744134924064,446.2374499762906,12.899044441305694,7.715217094697127,2003.11.17.16.42.30
10.482372472011743,62.412674074758456,6.606453506561832,146.69654875086553,13.126035453127043,7.900169243425007,2003.11.17.16.52.30
10.359422536809173,58.89792025385018,7.282321515701394,203.78619804414328,12.892461190556286,7.674498045725869,2003.11.17.17.02.30
10.385410548738793,60.593842641908715,10.570850429877236,420.0722111057362,12.97885183318477,7.78420468910657,2003.11.17.17.12.30
10.305979006636687,59.19856680773262,8.371197241820717,247.57702218051546,12.861250720399193,7.69406048895722,2003.11.17.17.22.30
10.35362210172262,58.17248113990645,8.842078366228842,297.44807393281326,12.859625646385883,7.627088641146532,2003.11.17.17.32.30
10.144984071663936,59.32555747865382,11.07553970416019,452.15505633258596,12.73759236641559,7.702308581110849,2003.11.17.17.42.30
10.21218541895459,57.681794730170566,9.39248217517254,334.39352421287435,12.726764151239674,7.594853173707215,2003.11.17.17.52.30
10.166266851243112,59.51622267630768,9.465695547480278,329.4292585079863,12.762021954494209,7.714675798522429,2003.11.17.18.02.30
10.19710319412099,58.602830420322505,8.01301888968934,229.72997713646674,12.750833069720386,7.655248553791216,2003.11.17.18.12.30
10.334854504915915,60.61203293638913,8.17854369396965,249.40371164887588,12.939136392131042,7.785373012026407,2003.11.17.18.22.30
10.297272918365191,59.2891827012946,7.71519938410822,218.27787158602277,12.857799666217847,7.699946928472598,2003.11.17.18.32.30
10.247918603125322,59.55236052852265,8.955845961555696,293.24416646985287,12.828569531510702,7.717017592860771,2003.11.17.18.42.30
10.261380291067939,56.31754062657468,6.516143464080942,155.89006055396,12.71272850746417,7.5045013576236155,2003.11.17.18.52.30
10.266937759603948,57.07364125872923,8.58046340112301,288.31934670573906,12.746907555101767,7.554709872571496,2003.11.17.19.02.30
10.316458363176181,60.52257264085222,8.001718205008912,213.0551193990496,12.920986254926516,7.779625482042964,2003.11.17.19.12.30
10.369178486144408,60.086304507587386,8.61448244151098,282.5932137066478,12.94628004428714,7.7515356225452114,2003.11.17.19.22.30
10.203171788878354,57.311873365338045,8.451288433568612,279.97956633388054,12.704982798835312,7.570460578150978,2003.11.17.19.32.30
10.09793362848583,59.81457886731223,8.644178878459746,249.4910105446741,12.719388445700414,7.733988548434257,2003.11.17.19.42.30
10.267447438964599,58.28354540040399,6.897487354930881,166.31967924803246,12.794687269031028,7.634366077180474,2003.11.17.19.52.30
10.119997111802595,56.76161946565206,8.483162209104268,271.6281569307755,12.616495591428903,7.534030758209848,2003.11.17.20.02.30
10.302297861327258,60.222253806960545,7.760190827337578,214.8208606786656,12.898046171047332,7.7602998529026275,2003.11.17.20.12.30
10.040652410213399,56.24573759739307,7.41216651172464,196.416792852377,12.532375609600807,7.499715834442867,2003.11.17.20.22.30
10.177693739115231,56.71677239491331,7.759704172133399,207.94761723581604,12.661051387706262,7.531053870137519,2003.11.17.20.32.30
