mean,std,root_mean_squre,max,skewness,kurtosis,crest_factor,freq_mean,freq_variance_of_mean_frequency,freq_skewness,freq_kurtosis,freq_rms,root_variance,Date
0.0729160876274108,0.0918837776068396,0.0918837776068396,0.4269474609375,-0.0894938865167313,0.4196666745024449,4.646603264009892,8.941166184728203,92.9605807250417,19.45699549644032,875.6438652705061,13.149335856535444,9.641606750176118,2003.11.17.13.32.30
0.0710020602035522,0.0896018559020455,0.0896018559020455,0.43507841796875,-0.0796289110665652,0.5313158858212921,4.855685338084808,8.719858123835232,88.38760236092689,26.56918301566664,1558.0546796798217,12.822773805255329,9.401468096043663,2003.11.17.13.42.30
0.0728546392822265,0.0916569894729474,0.0916569894729474,0.4102682617187499,-0.0764306708992514,0.3037201636912061,4.476126306110463,8.811291346573885,94.41370097590938,32.310594936954374,2109.035599882686,13.116880580767564,9.716671290926197,2003.11.17.13.52.30
0.0728413360595703,0.0915700279008673,0.0915700279008673,0.4049968749999999,-0.050995071941819,0.2007759909416351,4.422810435729526,8.830727904173148,93.74447848245772,16.771174015214566,608.3802918900309,13.104435653625073,9.682173231380323,2003.11.17.14.02.30
0.0736760016107559,0.0927857318101622,0.0927857318101622,0.472323876953125,-0.0790519689229449,0.3274528506040268,5.090479621581151,8.947409254748015,96.26012035221952,25.991566988508502,1507.569191260842,13.278413034853598,9.811224202525366,2003.11.17.14.12.30
0.0737725118541717,0.0931517131035145,0.0931517131035145,0.4347239257812499,-0.0981061802626705,0.475355574076878,4.666837691950595,9.007101522265826,96.58203124396388,20.427995425227447,952.3940264232308,13.330788014081058,9.827615745640642,2003.11.17.14.22.30
0.0728183587265014,0.0916205060294449,0.0916205060294449,0.390201953125,-0.0527995402159385,0.1894787185219111,4.2588932329144455,8.866089827211155,93.30806589769786,24.457614931317494,1329.912423420495,13.111659495345164,9.659610028241197,2003.11.17.14.32.30
0.0737424616384506,0.0925248744057614,0.0925248744057614,0.4009336425781249,-0.0549229083436214,0.1647423963503014,4.333252491863518,8.86913359068819,96.66472617079008,28.469557581989275,1736.1973483578558,13.241082161978442,9.831822118549036,2003.11.17.14.42.30
0.0731037161111831,0.0916218482995222,0.0916218482995222,0.417700341796875,-0.0424973522474246,0.1595864352936349,4.558960002982747,8.7569022539961,95.23731491156543,31.867940447195767,2070.774564916882,13.111851585401944,9.758960749565777,2003.11.17.14.52.30
0.0726416693687439,0.0913106573110318,0.0913106573110318,0.4879537109375,-0.0503289691052628,0.2170719364614584,5.343885646068469,8.781720933997985,93.63616555535032,22.05783404182717,1089.9263970307925,13.067317556329945,9.676578194555674,2003.11.17.15.02.30
0.0736777109766006,0.0927371978232307,0.0927371978232307,0.462587451171875,-0.0462454921215174,0.3466317087186241,4.988154290079232,8.879322239250959,97.28948394649451,27.299978115032854,1629.4768789112195,13.27146741603773,9.86354317405741,2003.11.17.15.12.30
0.0727031857872009,0.0915779489717742,0.0915779489717742,0.5491451171875,-0.068191394496128,0.3101017558142556,5.996477572966336,8.8014185922749,94.29097547527648,28.625565434069955,1754.8209542612187,13.10556922501723,9.710354034497222,2003.11.17.15.22.30
0.0722021933555603,0.0907310365380981,0.0907310365380981,0.38874267578125,-0.0374256318588885,0.1588451607172882,4.284561166872774,8.77514484406658,91.5906708670189,17.723202040115694,699.8259801604642,12.984368983565092,9.570301503454262,2003.11.17.15.32.30
0.0722989031028747,0.09060531604441,0.09060531604441,0.4743049804687499,-0.030216619311438,0.1324887062031585,5.234847149986984,8.741342017630911,91.71588082279254,28.89878727898529,1784.630084197856,12.966377331081809,9.576840858174084,2003.11.17.15.42.30
0.0735714661979675,0.0924845732634543,0.0924845732634543,0.39834189453125,-0.036931851274059,0.1716955071538395,4.307117181548985,8.896240759811572,96.0304563979594,21.14492648079015,991.1234731907252,13.23531473197718,9.799513069431532,2003.11.17.15.52.30
0.0735269267940521,0.0925746298795584,0.0925746298795584,0.438763525390625,-0.0732571687047666,0.4099862367365552,4.73956553713977,8.919043892722305,95.96552779315972,17.97975745702877,732.5854375504575,13.248202585764863,9.79619966074394,2003.11.17.16.02.30
0.0737274017333984,0.0929863148290295,0.0929863148290295,0.39932421875,-0.0719035046102119,0.4355579658443007,4.294440740922172,8.844389673352456,98.85616449339643,28.63078354556569,1746.2312659876663,13.307118139834031,9.94264373762816,2003.11.17.16.12.30
0.0729942279052734,0.0915914825777143,0.0915914825777143,0.386831201171875,-0.0544751615163045,0.2085351022185984,4.223440764196093,8.867137627480934,93.18058375776296,27.810909008491148,1676.2671315392754,13.107505997040445,9.653009051988036,2003.11.17.16.22.30
0.0726286512804031,0.0914601736850114,0.0914601736850114,0.394120458984375,-0.0941889064866065,0.3145541057255432,4.309203045488681,8.725866659267012,95.17370087237788,23.66336804570308,1237.1070640184737,13.088714597991872,9.755700942135212,2003.11.17.16.32.30
0.0733650521850586,0.092317592071767,0.092317592071767,0.46048056640625,-0.0884264821443718,0.2437280027301893,4.988004518665042,8.867554229593022,95.9080562506566,29.678917524833448,1853.7942825044568,13.21141832906027,9.793265862349324,2003.11.17.16.42.30
0.0735308605957031,0.0923620400469849,0.0923620400469849,0.36171884765625,-0.0661666029286268,0.1622911428729705,3.916315051857258,8.989369382247185,93.90092523432152,17.667202002038152,654.1679457439991,13.21777920547944,9.690248976900518,2003.11.17.16.52.30
0.0741516409873962,0.0931082037350007,0.0931082037350007,0.51387939453125,-0.0677021551149516,0.2833614831224569,5.519163445509315,9.01553591947734,96.26405018910604,19.856306909345065,895.4386937711773,13.324561460119137,9.81142447298587,2003.11.17.17.02.30
0.0743970197200775,0.0937938118806376,0.0937938118806376,0.56229638671875,-0.0374176885644203,0.3390641070507811,5.995026488893855,9.011922481072876,98.95353012775053,26.48286561281746,1543.0841616661664,13.422677710971728,9.947538898026512,2003.11.17.17.12.30
0.0750533255577087,0.0945001928405711,0.0945001928405711,0.42317138671875,-0.0606747438891766,0.2214264693426804,4.477994954281963,9.19115195349375,98.41499220040524,18.27680124419865,784.4247149668629,13.523766725014788,9.920433065164303,2003.11.17.17.22.30
0.073305756483078,0.0922346335682063,0.0922346335682063,0.45179482421875,-0.0320996659911287,0.2201112692951565,4.89832080142275,8.9385040769693,94.33116671737037,21.680973287378414,1065.7253846284675,13.19954627445077,9.71242331848084,2003.11.17.17.32.30
0.0731947160863876,0.0920047516807383,0.0920047516807383,0.470392724609375,-0.0291510770946274,0.1311883638526918,5.1127003335834695,8.808307105579663,95.77435224976163,28.747762149871065,1741.0947541194184,13.166648256711609,9.786437158116412,2003.11.17.17.42.30
0.072968475112915,0.0916303669097458,0.0916303669097458,0.39358828125,-0.1109003042019478,0.2880065752521887,4.2953913044752605,8.848422844461753,93.6580355531074,26.73593093784496,1546.474908853642,13.1130706696601,9.677708176686638,2003.11.17.17.52.30
0.0749824291992187,0.0939733233838864,0.0939733233838864,0.39480625,-0.0458650780624352,0.1754006865999011,4.201258780507248,9.043012035900915,99.08251651855116,21.96398831502967,1096.712035978753,13.4483673061082,9.9540201184522,2003.11.17.18.02.30
0.0737369818115234,0.0928131609027592,0.0928131609027592,0.391730859375,-0.0434859323832446,0.2482930329475934,4.22063913743244,8.95005100426871,96.31709951786362,20.560849394363395,939.5948763299252,13.282338367052503,9.814127547462569,2003.11.17.18.12.30
0.0749794330215454,0.094373869404671,0.094373869404671,0.447725390625,-0.044131628460182,0.2779158968519288,4.7441669335944345,9.114646470062132,99.32684932265892,21.34409957690708,1055.8584256076142,13.505688786466058,9.966285633206532,2003.11.17.18.22.30
0.0738506253957748,0.092918240313262,0.092918240313262,0.396193603515625,-0.0788313059288344,0.3502620650592458,4.263894819573731,9.073616140871342,94.48970149017964,18.89632863480977,836.569475507966,13.297376108167375,9.720581334991216,2003.11.17.18.32.30
0.0735507721710205,0.092350299226669,0.092350299226669,0.338342919921875,-0.0879794981351203,0.1230387206310212,3.663690564677325,8.84449454883226,96.4401888490651,23.580983918851015,1193.5172599303912,13.216098996049803,9.820396572901988,2003.11.17.18.42.30
0.0734735627746581,0.0925663301788943,0.0925663301788943,0.42188515625,-0.0486142109838124,0.3076419889706718,4.5576523929884845,9.001117920775508,94.46327806379398,17.73258837199021,690.2047690246667,13.247014829292672,9.719222091494462,2003.11.17.18.52.30
0.0736512643432617,0.0924090703005052,0.0924090703005052,0.36090859375,-0.0488627026680167,0.1627799716107496,3.9055537792595554,8.929279488238686,95.1556227084199,22.808037567331517,1162.2009672312322,13.224509627487135,9.75477435456197,2003.11.17.19.02.30
0.0738928122806549,0.0930637120492553,0.0930637120492553,0.4040229980468749,-0.0145402407672341,0.1802565554194419,4.34135915224443,8.99579932911968,96.44989459812986,18.686334368356466,739.9905993673618,13.318194328358476,9.8208907232557,2003.11.17.19.12.30
0.0749726921892166,0.0941985604623552,0.0941985604623552,0.412032861328125,-0.0643470473752624,0.1704830417912952,4.374088726045731,8.975651126783912,101.1642797345889,23.101357696182667,1215.7639087055304,13.480600612892816,10.05804552259478,2003.11.17.19.22.30
0.074347007484436,0.0937889508437795,0.0937889508437795,0.4342048828125,-0.0595281032466338,0.5210381264218507,4.629595265819079,9.048189200158916,98.27987450984632,22.24256764840433,1149.3577336965052,13.421982056004946,9.913620655938288,2003.11.17.19.32.30
0.0758457435989379,0.0954212413834142,0.0954212413834142,0.3877927734375,-0.1003739003875949,0.2568940053540918,4.064008891681689,9.114609543974847,103.39866139135138,19.13358673890096,809.3180604895974,13.655576462766732,10.16851323406482,2003.11.17.19.42.30
0.0743571247720718,0.0933604108961916,0.0933604108961916,0.434050732421875,-0.0585473929431956,0.2762424281943043,4.649194752414919,9.0295680382297,96.97398733199432,17.01358479569036,643.9460754952231,13.360654410956586,9.847537120112538,2003.11.17.19.52.30
0.0742455499887466,0.0932348214393259,0.0932348214393259,0.395072314453125,-0.0217457995751288,0.1302136724877032,4.237390154817046,8.862250143059354,99.48767230413937,24.25608492547317,1286.220892190915,13.342681510936806,9.974350720931133,2003.11.17.20.02.30
0.075040447807312,0.094389655042166,0.094389655042166,0.41825185546875,-0.0730347170046003,0.2861761651729435,4.431119652698243,9.182598668713876,98.14453661882632,19.514655467342493,846.6030575277493,13.507947843010506,9.906792448559036,2003.11.17.20.12.30
0.0735449818801879,0.0926094213149828,0.0926094213149828,0.46154033203125,-0.0703119251148096,0.2224550615083727,4.983729792042005,8.980646635194946,94.99480669950393,18.70959459814328,787.3589038950739,13.25318153070206,9.746527930473698,2003.11.17.20.22.30
0.0736463723802566,0.0927018638989152,0.0927018638989152,0.381070751953125,-0.0588828806169625,0.243143446154872,4.110712944980864,8.918377222828358,96.46020419175628,16.876205720759682,620.0342468636678,13.266410836410124,9.8214155900133,2003.11.17.20.32.30
0.0736325782775879,0.092414387838636,0.092414387838636,0.4012265625,-0.0712439048904523,0.2852131694753455,4.341602772942436,8.96897607801501,94.4652508619945,20.26885975836395,918.1758044857938,13.225270611598084,9.719323580475882,2003.11.17.20.42.30
0.0733285633087158,0.0926436135188172,0.0926436135188172,0.410619140625,-0.0626623795256384,0.2326003230191555,4.432244436812662,9.000730417163075,94.76339725443044,18.14014539681816,717.6822965080829,13.258074720594806,9.734649313376956,2003.11.17.20.52.30
0.0747876652526855,0.0939763676374126,0.0939763676374126,0.49041826171875,-0.0496515980743619,0.2500979093812021,5.218527530356593,9.070808231939612,98.59073918949376,18.22527489488304,769.3257470718613,13.448802964209015,9.929286942650704,2003.11.17.21.02.30
0.074784729309082,0.0942133901583625,0.0942133901583625,0.43831484375,-0.0527434663783802,0.184309929800611,4.65236250402666,9.079249655977382,99.35104157193462,24.298896663265964,1331.6177986013709,13.482722866227729,9.967499263703742,2003.11.17.21.12.30
0.0745837737035751,0.0937402054097667,0.0937402054097667,0.376841845703125,-0.0540454094632245,0.1614964299037815,4.020066353128155,8.974687967717824,99.41736662033334,19.96261670572993,885.722906849157,13.415006177346038,9.970825774244243,2003.11.17.21.22.30
0.0757069915914535,0.0953045424418405,0.0953045424418405,0.4711214355468749,-0.0176618426386533,0.2472811242786114,4.94332613615323,9.12345068054318,102.78158266949112,18.557401747087628,804.945139072374,13.638875869726029,10.138125204863623,2003.11.17.21.32.30
0.0739600812911987,0.093051539666312,0.093051539666312,0.526091796875,-0.0604454354576114,0.3596920284680309,5.653767780324691,9.00975538500028,96.15221132433348,16.18698618552958,571.9101834746422,13.316452358713072,9.805723396279006,2003.11.17.21.42.30
0.0742833922004699,0.0934181495410367,0.0934181495410367,0.35602998046875,-0.0758554561943578,0.2639921827292104,3.811143575610575,8.963794813750138,98.37833212897836,27.02269443159175,1596.6071839047593,13.368917293183928,9.918585187867189,2003.11.17.21.52.30
0.0741755879211425,0.0929904543618468,0.0929904543618468,0.36859736328125,-0.0501511068690976,0.0853595436120739,3.963819359855525,8.987257945541446,96.32435447791936,17.536783815691958,659.838142622079,13.307710541547602,9.81449715868925,2003.11.17.22.02.30
0.0738578552532196,0.0935507811210944,0.0935507811210944,0.47369208984375,-0.0774641252434493,0.4355789719020806,5.0634755174367925,8.999763426672398,98.2400705824846,15.047894518274225,471.7690620847732,13.38789797983816,9.911612915287028,2003.11.17.22.12.30
0.0730440629959106,0.0917629801045589,0.0917629801045589,0.373985546875,-0.0659839855664318,0.2158628773228454,4.075560170875704,8.923608763912272,92.8199103505031,23.59587373881737,1255.0340385851318,13.13204872523229,9.634309022991898,2003.11.17.22.22.30
0.0729572377872466,0.0918481736972795,0.0918481736972795,0.404900439453125,-0.0834846582141089,0.3141776377727394,4.408366798752339,8.81723134998658,95.02749331685877,32.028339808026544,2085.267589302691,13.144240639764812,9.748204620177953,2003.11.17.22.32.30
0.0734672938919067,0.0924278154480258,0.0924278154480258,0.379097607421875,-0.0832132866095557,0.2952035938860726,4.101553256281925,9.009573960003705,93.78619094198686,15.673128728289392,520.9599319484964,13.227192214629818,9.68432707739608,2003.11.17.22.42.30
0.0734243420362472,0.0922717227366083,0.0922717227366083,0.376370458984375,-0.0896504437697311,0.2178899270504226,4.078936079461016,8.935875367816184,94.51830173854157,18.30931203697961,774.9586302841126,13.204854044164426,9.722052341894768,2003.11.17.22.52.30
0.0737767717838287,0.0926983708975621,0.0926983708975621,0.41054443359375,-0.048884461025171,0.1765580612807569,4.428820373201907,8.756249019649049,99.31249667132477,30.842660509093093,1947.8685869005835,13.26591095874798,9.965565546988527,2003.11.17.23.02.30
0.0730661305189132,0.0921756185600227,0.0921756185600227,0.401037255859375,-0.025692675437209,0.2572508546023835,4.350795385205125,9.002518711004143,92.9597954317996,17.03688068732043,636.7165772134115,13.191100733971345,9.641566025900543,2003.11.17.23.12.30
0.0748467192983627,0.0943628499563001,0.0943628499563001,0.439926318359375,-0.0331236708433594,0.2864643019025141,4.662071128236451,9.172804254762635,98.22069791821282,16.661607028362713,601.3210244047855,13.504111811385608,9.910635596076208,2003.11.17.23.22.30
0.0743418982315063,0.0933605411464498,0.0933605411464498,0.500601171875,-0.0392515340153654,0.1474379821750386,5.362020889421932,9.033440496918328,96.90453716051096,19.1708248171297,816.2679710181919,13.360673050856196,9.844010217411956,2003.11.17.23.32.30
